"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die über den stümperhaften Pfleger geklagt hatte, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","140908","140908","NA","NA","NA","NA","1419049","18297","19062","2123","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","3222982","1471787","3367071","1458824","1471787","3222982","3224089","NA","1369","NA","1491890","3366573","NA","2401474","1470786","3221983","NA","NA","NA","NA","3366576","1458329","1377","1420433","3382621","1472828","1438731","1458305","3219852","1469225","NA","NA","3219852","1469225","1491890","NA","3223977","NA","3367071","1472822","1458824","3219852","1469225","3221975","1470779","1370","pandora_session1","0","0","0","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","2596","2596","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War es der Maurer, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der genörgelt hatte, dass das Fundament schlecht war, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2596","140908","NA","NA","NA","NA","1419049","18297","19062","2596","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","3382628","1471787","3385760","1458824","1471787","3382628","3224089","NA","1369","NA","1491890","3385260","NA","2401474","1470786","3221983","NA","NA","NA","NA","3385265","1458329","1377","1420433","3404406","1472828","1438731","1458305","3401809","1469225","NA","NA","3401809","1469225","1491890","NA","3223977","NA","3385760","1472822","1458824","3401809","1469225","3404406","1470779","1370","pandora_session1","1","2596","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2596","2596","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der an der ausreichenden Qualifikation gezweifelt hatte, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2596","140908","NA","NA","NA","NA","1419049","18297","19062","2596","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","3405413","1471787","3408582","1458824","1471787","3405413","3224089","NA","1369","NA","1491890","3408062","NA","2401474","1470786","3404414","NA","NA","NA","NA","3408086","1458329","1377","1420433","3425106","1472828","1438731","1458305","3401809","1469225","NA","NA","3401809","1469225","1491890","NA","3223977","NA","3408582","1472822","1458824","3401809","1469225","3404406","1470779","1370","pandora_session1","1","2596","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2596","2596","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2596","140908","NA","NA","NA","NA","1419049","18297","19062","2596","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","3425114","1471787","3428212","1458824","1471787","3425114","3224089","NA","1369","NA","1491890","3427712","NA","2401474","1470786","3404414","NA","NA","NA","NA","3427717","1458329","1377","1420433","3442533","1472828","1438731","1458305","3401809","1469225","NA","NA","3401809","1469225","1491890","NA","3223977","NA","3428212","1472822","1458824","3401809","1469225","3404406","1470779","1370","pandora_session1","1","2596","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"100","100","2596","2596","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die gemeckert hatte, dass das Gehege unzureichend war, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2596","140908","NA","NA","NA","NA","1419049","18297","19062","2596","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","3442541","1471787","3445819","1458824","1471787","3442541","3224089","NA","1369","NA","1491890","3445319","NA","2401474","1470786","3404414","NA","NA","NA","NA","3445324","1458329","1377","1420433","3463468","1472828","1438731","1458305","3401809","1469225","NA","NA","3401809","1469225","1491890","NA","3223977","NA","3445819","1472822","1458824","3401809","1469225","3404406","1470779","1370","pandora_session1","1","2596","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2596","2596","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der ausgesagt hatte, dass die Tat skrupellos war, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2596","140908","NA","NA","NA","NA","1419049","18297","19062","2596","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","3463476","1471787","3466633","1458824","1471787","3463476","3224089","NA","1369","NA","1491890","3466133","NA","2401474","1470786","3404414","NA","NA","NA","NA","3466138","1458329","1377","1420433","3482634","1472828","1438731","1458305","3401809","1469225","NA","NA","3401809","1469225","1491890","NA","3223977","NA","3466633","1472822","1458824","3401809","1469225","3404406","1470779","1370","pandora_session1","1","2596","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1372","1372","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1372","140908","NA","NA","NA","NA","1419049","18297","19062","1372","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","3482641","1471787","3485709","1458824","1471787","3482641","3224089","NA","1369","NA","1491890","3485209","NA","2401474","1470786","3404414","NA","NA","NA","NA","3485214","1458329","1377","1420433","3501068","1472828","1438731","1458305","3499696","1469225","NA","NA","3499696","1469225","1491890","NA","3223977","NA","3485709","1472822","1458824","3499696","1469225","3501068","1470779","1370","pandora_session1","1","1372","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","1372","1372","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1372","140908","NA","NA","NA","NA","1419049","18297","19062","1372","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","3502075","1471787","3505108","1458824","1471787","3502075","3224089","NA","1369","NA","1491890","3504591","NA","2401474","1470786","3501076","NA","NA","NA","NA","3504613","1458329","1377","1420433","3518732","1472828","1438731","1458305","3499696","1469225","NA","NA","3499696","1469225","1491890","NA","3223977","NA","3505108","1472822","1458824","3499696","1469225","3501068","1470779","1370","pandora_session1","1","1372","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1372","1372","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der an dem angenehmen Heilverfahren gezweifelt hatte, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1372","140908","NA","NA","NA","NA","1419049","18297","19062","1372","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","3518741","1471787","3521817","1458824","1471787","3518741","3224089","NA","1369","NA","1491890","3521317","NA","2401474","1470786","3501076","NA","NA","NA","NA","3521322","1458329","1377","1420433","3537385","1472828","1438731","1458305","3499696","1469225","NA","NA","3499696","1469225","1491890","NA","3223977","NA","3521817","1472822","1458824","3499696","1469225","3501068","1470779","1370","pandora_session1","1","1372","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1372","1372","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die geglaubt hatte, dass der Ernährungsberater ungewöhnlich war, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1372","140908","NA","NA","NA","NA","1419049","18297","19062","1372","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","3537393","1471787","3540599","1458824","1471787","3537392","3224089","NA","1369","NA","1491890","3540100","NA","2401474","1470786","3501076","NA","NA","NA","NA","3540104","1458329","1377","1420433","3557898","1472828","1438731","1458305","3499696","1469225","NA","NA","3499696","1469225","1491890","NA","3223977","NA","3540599","1472822","1458824","3499696","1469225","3501068","1470779","1370","pandora_session1","1","1372","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1372","1372","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1372","140908","NA","NA","NA","NA","1419049","18297","19062","1372","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","3557906","1471787","3560921","1458824","1471787","3557906","3224089","NA","1369","NA","1491890","3560422","NA","2401474","1470786","3501076","NA","NA","NA","NA","3560425","1458329","1377","1420433","3574868","1472828","1438731","1458305","3499696","1469225","NA","NA","3499696","1469225","1491890","NA","3223977","NA","3560921","1472822","1458824","3499696","1469225","3501068","1470779","1370","pandora_session1","1","1372","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2771","2771","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War es der Boxer, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der gemeckert hatte, dass der Ringrichter unfair war, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2771","140908","NA","NA","NA","NA","1419049","18297","19062","2771","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","3574876","1471787","3578074","1458824","1471787","3574876","3224089","NA","1369","NA","1491890","3577575","NA","2401474","1470786","3501076","NA","NA","NA","NA","3577579","1458329","1377","1420433","3597509","1472828","1438731","1458305","3594737","1469225","NA","NA","3594737","1469225","1491890","NA","3223977","NA","3578074","1472822","1458824","3594737","1469225","3597509","1470779","1370","pandora_session1","1","2771","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2771","2771","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2771","140908","NA","NA","NA","NA","1419049","18297","19062","2771","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","3598515","1471787","3601533","1458824","1471787","3598515","3224089","NA","1369","NA","1491890","3601033","NA","2401474","1470786","3597516","NA","NA","NA","NA","3601038","1458329","1377","1420433","3615397","1472828","1438731","1458305","3594737","1469225","NA","NA","3594737","1469225","1491890","NA","3223977","NA","3601533","1472822","1458824","3594737","1469225","3597509","1470779","1370","pandora_session1","1","2771","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2771","2771","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die gewarnt hatte, dass der Patient kompliziert war, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2771","140908","NA","NA","NA","NA","1419049","18297","19062","2771","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","3615406","1471787","3618651","1458824","1471787","3615406","3224089","NA","1369","NA","1491890","3618152","NA","2401474","1470786","3597516","NA","NA","NA","NA","3618156","1458329","1377","1420433","3636122","1472828","1438731","1458305","3594737","1469225","NA","NA","3594737","1469225","1491890","NA","3223977","NA","3618651","1472822","1458824","3594737","1469225","3597509","1470779","1370","pandora_session1","1","2771","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","2771","2771","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2771","140908","NA","NA","NA","NA","1419049","18297","19062","2771","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","3636130","1471787","3639210","1458824","1471787","3636130","3224089","NA","1369","NA","1491890","3638710","NA","2401474","1470786","3597516","NA","NA","NA","NA","3638715","1458329","1377","1420433","3653171","1472828","1438731","1458305","3594737","1469225","NA","NA","3594737","1469225","1491890","NA","3223977","NA","3639210","1472822","1458824","3594737","1469225","3597509","1470779","1370","pandora_session1","1","2771","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
