"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die beklagt hatte, dass der Vertrag fragwürdig war, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","137086","137086","NA","NA","NA","NA","10375362","21531","13599","1857","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","fem","12255056","10432190","12396077","10419202","10432190","12255056","12256186","NA","1266","NA","10446829","12395579","NA","11342824","10431189","12254057","NA","10414872","NA","NA","12395582","10418707","1274","10376642","12413015","10433230","10398174","10418703","12252192","10429603","NA","NA","12252192","10429604","10446829","NA","12256051","NA","12396077","10433225","10419202","12252192","10429603","12254049","10431182","1266","pandora_session1","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","137086","137086","NA","NA","NA","NA","10375362","21531","13599","1857","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","12413026","10432190","12416639","10419202","10432190","12413025","12256186","NA","1266","NA","10446829","12416139","NA","11342824","10431189","12254057","NA","10414872","NA","NA","12416144","10418707","1274","10376642","12431438","10433230","10398174","10418703","12252192","10429603","NA","NA","12252192","10429604","10446829","NA","12256051","NA","12416639","10433225","10419202","12252192","10429603","12254049","10431182","1266","pandora_session1","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der erzählt hatte, dass der Hersteller kulant war, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","137086","137086","NA","NA","NA","NA","10375362","21531","13599","1857","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","masc","12431447","10432190","12435062","10419202","10432190","12431447","12256186","NA","1266","NA","10446829","12434562","NA","11342824","10431189","12254057","NA","10414872","NA","NA","12434567","10418707","1274","10376642","12450588","10433230","10398174","10418703","12252192","10429603","NA","NA","12252192","10429604","10446829","NA","12256051","NA","12435062","10433225","10419202","12252192","10429603","12254049","10431182","1266","pandora_session1","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","137086","137086","NA","NA","NA","NA","10375362","21531","13599","1857","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","12450596","10432190","12454128","10419202","10432190","12450596","12256186","NA","1266","NA","10446829","12453630","NA","11342824","10431189","12254057","NA","10414872","NA","NA","12453633","10418707","1274","10376642","12467772","10433230","10398174","10418703","12252192","10429603","NA","NA","12252192","10429604","10446829","NA","12256051","NA","12454128","10433225","10419202","12252192","10429603","12254049","10431182","1266","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1978","1978","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1978","137086","NA","NA","NA","NA","10375362","21531","13599","1978","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","12467779","10432190","12471409","10419202","10432190","12467779","12256186","NA","1266","NA","10446829","12470908","NA","11342824","10431189","12254057","NA","10414872","NA","NA","12470913","10418707","1274","10376642","12487512","10433230","10398174","10418703","12485534","10429603","NA","NA","12485534","10429604","10446829","NA","12256051","NA","12471409","10433225","10419202","12485534","10429603","12487512","10431182","1266","pandora_session1","1","1978","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1978","1978","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die über den verstimmten Messdiener genörgelt hatte, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1978","137086","NA","NA","NA","NA","10375362","21531","13599","1978","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","fem","12488519","10432190","12492229","10419202","10432190","12488519","12256186","NA","1266","NA","10446829","12491722","NA","11342824","10431189","12487520","NA","10414872","NA","NA","12491734","10418707","1274","10376642","12508331","10433230","10398174","10418703","12485534","10429603","NA","NA","12485534","10429604","10446829","NA","12256051","NA","12492229","10433225","10419202","12485534","10429603","12487512","10431182","1266","pandora_session1","1","1978","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","1978","1978","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die über den stümperhaften Pfleger geklagt hatte, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1978","137086","NA","NA","NA","NA","10375362","21531","13599","1978","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","fem","12508339","10432190","12511955","10419202","10432190","12508339","12256186","NA","1266","NA","10446829","12511457","NA","11342824","10431189","12487520","NA","10414872","NA","NA","12511460","10418707","1274","10376642","12527502","10433230","10398174","10418703","12485534","10429603","NA","NA","12485534","10429604","10446829","NA","12256051","NA","12511955","10433225","10419202","12485534","10429603","12487512","10431182","1266","pandora_session1","1","1978","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","1939","1939","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","War es die Beschuldigte, die es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die gehofft hatte, dass die Geldstrafe mild war, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1939","137086","NA","NA","NA","NA","10375362","21531","13599","1939","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","fem","12527511","10432190","12531208","10419202","10432190","12527511","12256186","NA","1266","NA","10446829","12530710","NA","11342824","10431189","12487520","NA","10414872","NA","NA","12530713","10418707","1274","10376642","12549456","10433230","10398174","10418703","12547516","10429603","NA","NA","12547516","10429604","10446829","NA","12256051","NA","12531208","10433225","10419202","12547516","10429603","12549456","10431182","1266","pandora_session1","1","1939","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1939","1939","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1939","137086","NA","NA","NA","NA","10375362","21531","13599","1939","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","12550461","10432190","12554092","10419202","10432190","12550461","12256186","NA","1266","NA","10446829","12553584","NA","11342824","10431189","12549462","NA","10414872","NA","NA","12553597","10418707","1274","10376642","12568412","10433230","10398174","10418703","12547516","10429603","NA","NA","12547516","10429604","10446829","NA","12256051","NA","12554092","10433225","10419202","12547516","10429603","12549456","10431182","1266","pandora_session1","1","1939","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"100","100","1939","1939","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die von dem hartnäckigen Kritiker geträumt hatte, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1939","137086","NA","NA","NA","NA","10375362","21531","13599","1939","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","fem","12568419","10432190","12572115","10419202","10432190","12568419","12256186","NA","1266","NA","10446829","12571617","NA","11342824","10431189","12549462","NA","10414872","NA","NA","12571620","10418707","1274","10376642","12588239","10433230","10398174","10418703","12547516","10429603","NA","NA","12547516","10429604","10446829","NA","12256051","NA","12572115","10433225","10419202","12547516","10429603","12549456","10431182","1266","pandora_session1","1","1939","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1939","1939","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der ausgesagt hatte, dass die Tat skrupellos war, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1939","137086","NA","NA","NA","NA","10375362","21531","13599","1939","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","masc","12588247","10432190","12591958","10419202","10432190","12588247","12256186","NA","1266","NA","10446829","12591459","NA","11342824","10431189","12549462","NA","10414872","NA","NA","12591463","10418707","1274","10376642","12607958","10433230","10398174","10418703","12547516","10429603","NA","NA","12547516","10429604","10446829","NA","12256051","NA","12591958","10433225","10419202","12547516","10429603","12549456","10431182","1266","pandora_session1","1","1939","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1431","1431","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","War es der Busfahrer, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der von dem unangenehmen Busfahrer berichtet hatte, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1431","137086","NA","NA","NA","NA","10375362","21531","13599","1431","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","masc","12607965","10432190","12611674","10419202","10432190","12607965","12256186","NA","1266","NA","10446829","12611174","NA","11342824","10431189","12549462","NA","10414872","NA","NA","12611179","10418707","1274","10376642","12629311","10433230","10398174","10418703","12627880","10429603","NA","NA","12627880","10429604","10446829","NA","12256051","NA","12611674","10433225","10419202","12627880","10429603","12629311","10431182","1266","pandora_session1","0","1431","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"0","0","1431","1431","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der über den stressigen Berater gelästert hatte, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1431","137086","NA","NA","NA","NA","10375362","21531","13599","1431","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","masc","12630318","10432190","12634200","10419202","10432190","12630318","12256186","NA","1266","NA","10446829","12633683","NA","12629319","10431189","12549462","NA","10414872","NA","NA","12633705","10418707","1274","10376642","12651869","10433230","10398174","10418703","12627880","10429603","NA","NA","12627880","10429604","10446829","NA","12256051","NA","12634200","10433225","10419202","12627880","10429603","12629311","10431182","1266","pandora_session1","0","1431","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1526","1526","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1526","137086","NA","NA","NA","NA","10375362","21531","13599","1526","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","12651878","10432190","12655417","10419202","10432190","12651878","12256186","NA","1266","NA","10446829","12654917","NA","12629319","10431189","12549462","NA","10414872","NA","NA","12654922","10418707","1274","10376642","12670495","10433230","10398174","10418703","12668967","10429603","NA","NA","12668968","10429604","10446829","NA","12256051","NA","12655417","10433225","10419202","12668967","10429603","12670495","10431182","1266","pandora_session1","1","1526","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2188","2188","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2188","137086","NA","NA","NA","NA","10375362","21531","13599","2188","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","12671502","10432190","12675050","10419202","10432190","12671502","12256186","NA","1266","NA","10446829","12674552","NA","12629319","10431189","12670503","NA","10414872","NA","NA","12674555","10418707","1274","10376642","12690711","10433230","10398174","10418703","12688522","10429603","NA","NA","12688522","10429604","10446829","NA","12256051","NA","12675050","10433225","10419202","12688522","10429603","12690711","10431182","1266","pandora_session1","1","2188","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
