"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","93049","93049","NA","NA","NA","NA","219467","17018","16706","1498","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","filler","2042696","276165","2139419","258722","276164","2042696","2043827","NA","1413","NA","293912","2138921","NA","1402527","275165","2003289","NA","NA","NA","NA","2138924","258227","1420","220893","2153065","277206","237911","258212","2001784","273232","NA","NA","2001784","273232","293912","NA","2043691","NA","2139419","277200","258722","2001784","273232","2003282","275158","1413","pandora_session2","0","0","0","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","2009","2009","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2009","93049","NA","NA","NA","NA","219467","17018","16706","2009","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","filler","2153073","276165","2156620","258722","276164","2153073","2043827","NA","1413","NA","293912","2156122","NA","1402527","275165","2003289","NA","NA","NA","NA","2156125","258227","1420","220893","2172281","277206","237911","258212","2170272","273232","NA","NA","2170272","273232","293912","NA","2043691","NA","2156620","277200","258722","2170272","273232","2172281","275158","1413","pandora_session2","1","2009","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2009","2009","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Stückes gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2009","93049","NA","NA","NA","NA","219467","17018","16706","2009","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","masc","2173291","276165","2177070","258722","276164","2173290","2043827","NA","1413","NA","293912","2176570","NA","1402527","275165","2172290","NA","NA","NA","NA","2176575","258227","1420","220893","2194059","277206","237911","258212","2170272","273232","NA","NA","2170272","273232","293912","NA","2043691","NA","2177070","277200","258722","2170272","273232","2172281","275158","1413","pandora_session2","1","2009","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","2009","2009","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Fahrlehrer schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2009","93049","NA","NA","NA","NA","219467","17018","16706","2009","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","fem","2194067","276165","2197859","258722","276164","2194067","2043827","NA","1413","NA","293912","2197361","NA","1402527","275165","2172290","NA","NA","NA","NA","2197364","258227","1420","220893","2214816","277206","237911","258212","2170272","273232","NA","NA","2170272","273232","293912","NA","2043691","NA","2197859","277200","258722","2170272","273232","2172281","275158","1413","pandora_session2","1","2009","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2009","2009","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Gefängnis erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2009","93049","NA","NA","NA","NA","219467","17018","16706","2009","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","masc","2214825","276165","2218524","258722","276164","2214825","2043827","NA","1413","NA","293912","2218025","NA","1402527","275165","2172290","NA","NA","NA","NA","2218029","258227","1420","220893","2235038","277206","237911","258212","2170272","273232","NA","NA","2170272","273232","293912","NA","2043691","NA","2218524","277200","258722","2170272","273232","2172281","275158","1413","pandora_session2","1","2009","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2009","2009","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass der Heimleiter zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2009","93049","NA","NA","NA","NA","219467","17018","16706","2009","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","masc","2235045","276165","2239059","258722","276164","2235045","2043827","NA","1413","NA","293912","2238561","NA","1402527","275165","2172290","NA","NA","NA","NA","2238564","258227","1420","220893","2258059","277206","237911","258212","2170272","273232","NA","NA","2170272","273232","293912","NA","2043691","NA","2239059","277200","258722","2170272","273232","2172281","275158","1413","pandora_session2","1","2009","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"100","100","1341","1341","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1341","93049","NA","NA","NA","NA","219467","17018","16706","1341","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","filler","2258068","276165","2261682","258722","276164","2258068","2043827","NA","1413","NA","293912","2261184","NA","1402527","275165","2172290","NA","NA","NA","NA","2261187","258227","1420","220893","2277306","277206","237911","258212","2275964","273232","NA","NA","2275964","273232","293912","NA","2043691","NA","2261682","277200","258722","2275964","273232","2277305","275158","1413","pandora_session2","1","1341","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1341","1341","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Diamantring verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1341","93049","NA","NA","NA","NA","219467","17018","16706","1341","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","fem","2278312","276165","2282166","258722","276164","2278312","2043827","NA","1413","NA","293912","2281665","NA","1402527","275165","2277313","NA","NA","NA","NA","2281671","258227","1420","220893","2299593","277206","237911","258212","2275964","273232","NA","NA","2275964","273232","293912","NA","2043691","NA","2282166","277200","258722","2275964","273232","2277305","275158","1413","pandora_session2","1","1341","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","1341","1341","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1341","93049","NA","NA","NA","NA","219467","17018","16706","1341","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","filler","2299601","276165","2303143","258722","276164","2299600","2043827","NA","1413","NA","293912","2302644","NA","1402527","275165","2277313","NA","NA","NA","NA","2302648","258227","1420","220893","2316806","277206","237911","258212","2275964","273232","NA","NA","2275964","273232","293912","NA","2043691","NA","2303143","277200","258722","2275964","273232","2277305","275158","1413","pandora_session2","1","1341","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1341","1341","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass der Fotograf unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1341","93049","NA","NA","NA","NA","219467","17018","16706","1341","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","masc","2316814","276165","2320579","258722","276164","2316814","2043827","NA","1413","NA","293912","2320080","NA","1402527","275165","2277313","NA","NA","NA","NA","2320084","258227","1420","220893","2337595","277206","237911","258212","2275964","273232","NA","NA","2275964","273232","293912","NA","2043691","NA","2320579","277200","258722","2275964","273232","2277305","275158","1413","pandora_session2","1","1341","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1341","1341","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1341","93049","NA","NA","NA","NA","219467","17018","16706","1341","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","filler","2337603","276165","2341304","258722","276164","2337602","2043827","NA","1413","NA","293912","2340804","NA","1402527","275165","2277313","NA","NA","NA","NA","2340809","258227","1420","220893","2356497","277206","237911","258212","2275964","273232","NA","NA","2275964","273232","293912","NA","2043691","NA","2341304","277200","258722","2275964","273232","2277305","275158","1413","pandora_session2","1","1341","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","2986","2986","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Stall unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2986","93049","NA","NA","NA","NA","219467","17018","16706","2986","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","fem","2356505","276165","2360277","258722","276164","2356505","2043827","NA","1413","NA","293912","2359777","NA","1402527","275165","2277313","NA","NA","NA","NA","2359782","258227","1420","220893","2380088","277206","237911","258212","2377101","273232","NA","NA","2377101","273232","293912","NA","2043691","NA","2360277","277200","258722","2377101","273232","2380088","275158","1413","pandora_session2","0","2986","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"0","0","2986","2986","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2986","93049","NA","NA","NA","NA","219467","17018","16706","2986","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","filler","2381095","276165","2384712","258722","276164","2381095","2043827","NA","1413","NA","293912","2384201","NA","2380096","275165","2277313","NA","NA","NA","NA","2384217","258227","1420","220893","2398890","277206","237911","258212","2377101","273232","NA","NA","2377101","273232","293912","NA","2043691","NA","2384712","277200","258722","2377101","273232","2380088","275158","1413","pandora_session2","0","2986","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2986","2986","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2986","93049","NA","NA","NA","NA","219467","17018","16706","2986","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","filler","2398898","276165","2402588","258722","276164","2398898","2043827","NA","1413","NA","293912","2402089","NA","2380096","275165","2277313","NA","NA","NA","NA","2402093","258227","1420","220893","2417443","277206","237911","258212","2377101","273232","NA","NA","2377101","273232","293912","NA","2043691","NA","2402588","277200","258722","2377101","273232","2380088","275158","1413","pandora_session2","0","2986","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"0","0","2986","2986","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass die Aussage unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2986","93049","NA","NA","NA","NA","219467","17018","16706","2986","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","fem","2417451","276165","2421241","258722","276164","2417451","2043827","NA","1413","NA","293912","2420741","NA","2380096","275165","2277313","NA","NA","NA","NA","2420746","258227","1420","220893","2438098","277206","237911","258212","2377101","273232","NA","NA","2377101","273232","293912","NA","2043691","NA","2421241","277200","258722","2377101","273232","2380088","275158","1413","pandora_session2","0","2986","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
