"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass das Gefängnis schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","211645","211645","NA","NA","NA","NA","1770036","16488","24145","2162","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","3733106","1825775","3948674","1808446","1825775","3733106","3734237","NA","1278","NA","1850962","3948176","1803948","3633228","1824776","3713786","NA","NA","NA","NA","3948179","1807951","1285","1771328","3965791","1826816","1787817","1807936","3711617","1822954","NA","NA","3711617","1822954","1850962","NA","3734101","NA","3948674","1826810","1808446","3711617","1822954","3713780","1824768","1278","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass der Mechaniker günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","211645","211645","NA","NA","NA","NA","1770036","16488","24145","2162","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","3965799","1825775","3969512","1808446","1825775","3965799","3734237","NA","1278","NA","1850962","3969012","1803948","3633228","1824776","3713786","NA","NA","NA","NA","3969016","1807951","1285","1771328","3985753","1826816","1787817","1807936","3711617","1822954","NA","NA","3711617","1822954","1850962","NA","3734101","NA","3969512","1826810","1808446","3711617","1822954","3713780","1824768","1278","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass der Makler überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","211645","211645","NA","NA","NA","NA","1770036","16488","24145","2162","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","3985761","1825775","3989607","1808446","1825775","3985761","3734237","NA","1278","NA","1850962","3989107","1803948","3633228","1824776","3713786","NA","NA","NA","NA","3989112","1807951","1285","1771328","4007255","1826816","1787817","1807936","3711617","1822954","NA","NA","3711617","1822954","1850962","NA","3734101","NA","3989607","1826810","1808446","3711617","1822954","3713780","1824768","1278","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1951","1951","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vorfall prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1951","211645","NA","NA","NA","NA","1770036","16488","24145","1951","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","4007262","1825775","4011034","1808446","1825775","4007262","3734237","NA","1278","NA","1850962","4010534","1803948","3633228","1824776","3713786","NA","NA","NA","NA","4010539","1807951","1285","1771328","4029866","1826816","1787817","1807936","4027914","1822954","NA","NA","4027914","1822954","1850962","NA","3734101","NA","4011034","1826810","1808446","4027914","1822954","4029866","1824768","1278","pandora_session2","1","1951","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1951","1951","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1951","211645","NA","NA","NA","NA","1770036","16488","24145","1951","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","4030874","1825775","4034430","1808446","1825775","4030874","3734237","NA","1278","NA","1850962","4033922","1803948","3633228","1824776","4029873","NA","NA","NA","NA","4033935","1807951","1285","1771328","4047675","1826816","1787817","1807936","4027914","1822954","NA","NA","4027914","1822954","1850962","NA","3734101","NA","4034430","1826810","1808446","4027914","1822954","4029866","1824768","1278","pandora_session2","1","1951","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1951","1951","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1951","211645","NA","NA","NA","NA","1770036","16488","24145","1951","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","4047682","1825775","4051292","1808446","1825775","4047682","3734237","NA","1278","NA","1850962","4050791","1803948","3633228","1824776","4029873","NA","NA","NA","NA","4050796","1807951","1285","1771328","4065471","1826816","1787817","1807936","4027914","1822954","NA","NA","4027914","1822954","1850962","NA","3734101","NA","4051292","1826810","1808446","4027914","1822954","4029866","1824768","1278","pandora_session2","1","1951","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1951","1951","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1951","211645","NA","NA","NA","NA","1770036","16488","24145","1951","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","4065480","1825775","4069182","1808446","1825775","4065480","3734237","NA","1278","NA","1850962","4068682","1803948","3633228","1824776","4029873","NA","NA","NA","NA","4068687","1807951","1285","1771328","4084637","1826816","1787817","1807936","4027914","1822954","NA","NA","4027914","1822954","1850962","NA","3734101","NA","4069182","1826810","1808446","4027914","1822954","4029866","1824768","1278","pandora_session2","1","1951","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1458","1458","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen General gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1458","211645","NA","NA","NA","NA","1770036","16488","24145","1458","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","4084645","1825775","4088341","1808446","1825775","4084645","3734237","NA","1278","NA","1850962","4087841","1803948","3633228","1824776","4029873","NA","NA","NA","NA","4087846","1807951","1285","1771328","4105625","1826816","1787817","1807936","4104167","1822954","NA","NA","4104167","1822954","1850962","NA","3734101","NA","4088341","1826810","1808446","4104167","1822954","4105625","1824768","1278","pandora_session2","1","1458","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1458","1458","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1458","211645","NA","NA","NA","NA","1770036","16488","24145","1458","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","4106632","1825775","4110194","1808446","1825775","4106632","3734237","NA","1278","NA","1850962","4109682","1803948","3633228","1824776","4105633","NA","NA","NA","NA","4109699","1807951","1285","1771328","4124021","1826816","1787817","1807936","4104167","1822954","NA","NA","4104167","1822954","1850962","NA","3734101","NA","4110194","1826810","1808446","4104167","1822954","4105625","1824768","1278","pandora_session2","1","1458","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1629","1629","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1629","211645","NA","NA","NA","NA","1770036","16488","24145","1629","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","4124029","1825775","4127655","1808446","1825775","4124029","3734237","NA","1278","NA","1850962","4127155","1803948","3633228","1824776","4105633","NA","NA","NA","NA","4127160","1807951","1285","1771328","4143369","1826816","1787817","1807936","4141740","1822954","NA","NA","4141740","1822954","1850962","NA","3734101","NA","4127655","1826810","1808446","4141740","1822954","4143369","1824768","1278","pandora_session2","1","1629","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1629","1629","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Fachmann geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1629","211645","NA","NA","NA","NA","1770036","16488","24145","1629","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","4144377","1825775","4148092","1808446","1825775","4144376","3734237","NA","1278","NA","1850962","4147571","1803948","3633228","1824776","4143377","NA","NA","NA","NA","4147597","1807951","1285","1771328","4164575","1826816","1787817","1807936","4141740","1822954","NA","NA","4141740","1822954","1850962","NA","3734101","NA","4148092","1826810","1808446","4141740","1822954","4143369","1824768","1278","pandora_session2","1","1629","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1629","1629","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1629","211645","NA","NA","NA","NA","1770036","16488","24145","1629","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","4164582","1825775","4168198","1808446","1825775","4164582","3734237","NA","1278","NA","1850962","4167698","1803948","3633228","1824776","4143377","NA","NA","NA","NA","4167703","1807951","1285","1771328","4182340","1826816","1787817","1807936","4141740","1822954","NA","NA","4141740","1822954","1850962","NA","3734101","NA","4168198","1826810","1808446","4141740","1822954","4143369","1824768","1278","pandora_session2","1","1629","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2079","2079","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2079","211645","NA","NA","NA","NA","1770036","16488","24145","2079","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","4182348","1825775","4185963","1808446","1825775","4182348","3734237","NA","1278","NA","1850962","4185463","1803948","3633228","1824776","4143377","NA","NA","NA","NA","4185468","1807951","1285","1771328","4202369","1826816","1787817","1807936","4200289","1822954","NA","NA","4200289","1822954","1850962","NA","3734101","NA","4185963","1826810","1808446","4200289","1822954","4202369","1824768","1278","pandora_session2","1","2079","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2079","2079","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von dem schludrigen Hausmeister gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2079","211645","NA","NA","NA","NA","1770036","16488","24145","2079","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","4203377","1825775","4207088","1808446","1825775","4203376","3734237","NA","1278","NA","1850962","4206578","1803948","3633228","1824776","4202376","NA","NA","NA","NA","4206593","1807951","1285","1771328","4223435","1826816","1787817","1807936","4200289","1822954","NA","NA","4200289","1822954","1850962","NA","3734101","NA","4207088","1826810","1808446","4200289","1822954","4202369","1824768","1278","pandora_session2","1","2079","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2079","2079","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Gegner schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2079","211645","NA","NA","NA","NA","1770036","16488","24145","2079","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","4223442","1825775","4227135","1808446","1825775","4223442","3734237","NA","1278","NA","1850962","4226635","1803948","3633228","1824776","4202376","NA","NA","NA","NA","4226640","1807951","1285","1771328","4243116","1826816","1787817","1807936","4200289","1822954","NA","NA","4200289","1822954","1850962","NA","3734101","NA","4227135","1826810","1808446","4200289","1822954","4202369","1824768","1278","pandora_session2","1","2079","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
