"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf die zugängliche Unterkunft gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","131360","131360","NA","NA","NA","NA","2486870","13000","11811","1423","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","4270563","2538807","4405997","2522001","2538807","4270563","4271694","NA","1291","NA","2551659","4405499","NA","4130157","2537807","4269564","NA","NA","NA","NA","4405502","2521506","1298","2488175","4424384","2539848","2501176","2521484","4268132","2536509","NA","NA","4268132","2536509","2551659","NA","4271558","NA","4405997","2539842","2522001","4268132","2536509","4269556","2537799","1291","pandora_session2","0","0","0","experimental","yes","1920","370","11","17","15","14","6","16","24"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Preis unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","131360","131360","NA","NA","NA","NA","2486870","13000","11811","1423","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","4424392","2538807","4428182","2522001","2538807","4424392","4271694","NA","1291","NA","2551659","4427682","NA","4130157","2537807","4269564","NA","NA","NA","NA","4427687","2521506","1298","2488175","4445236","2539848","2501176","2521484","4268132","2536509","NA","NA","4268132","2536509","2551659","NA","4271558","NA","4428182","2539842","2522001","4268132","2536509","4269556","2537799","1291","pandora_session2","0","0","0","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1312","1312","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Fluchtwagen auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1312","131360","NA","NA","NA","NA","2486870","13000","11811","1312","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","4445245","2538807","4449003","2522001","2538807","4445245","4271694","NA","1291","NA","2551659","4448503","NA","4130157","2537807","4269564","NA","NA","NA","NA","4448508","2521506","1298","2488175","4467099","2539848","2501176","2521484","4465786","2536509","NA","NA","4465786","2536509","2551659","NA","4271558","NA","4449003","2539842","2522001","4465786","2536509","4467099","2537799","1291","pandora_session2","1","1312","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1312","1312","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an den guten Kampftaucher geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1312","131360","NA","NA","NA","NA","2486870","13000","11811","1312","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","4468106","2538807","4471808","2522001","2538807","4468106","4271694","NA","1291","NA","2551659","4471292","NA","4130157","2537807","4467107","NA","NA","NA","NA","4471313","2521506","1298","2488175","4488089","2539848","2501176","2521484","4465786","2536509","NA","NA","4465786","2536509","2551659","NA","4271558","NA","4471808","2539842","2522001","4465786","2536509","4467099","2537799","1291","pandora_session2","1","1312","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1312","1312","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1312","131360","NA","NA","NA","NA","2486870","13000","11811","1312","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","4488097","2538807","4491626","2522001","2538807","4488097","4271694","NA","1291","NA","2551659","4491126","NA","4130157","2537807","4467107","NA","NA","NA","NA","4491131","2521506","1298","2488175","4505293","2539848","2501176","2521484","4465786","2536509","NA","NA","4465786","2536509","2551659","NA","4271558","NA","4491626","2539842","2522001","4465786","2536509","4467099","2537799","1291","pandora_session2","1","1312","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1312","1312","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass der Zeuge unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1312","131360","NA","NA","NA","NA","2486870","13000","11811","1312","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","4505301","2538807","4509060","2522001","2538807","4505301","4271694","NA","1291","NA","2551659","4508561","NA","4130157","2537807","4467107","NA","NA","NA","NA","4508565","2521506","1298","2488175","4525879","2539848","2501176","2521484","4465786","2536509","NA","NA","4465786","2536509","2551659","NA","4271558","NA","4509060","2539842","2522001","4465786","2536509","4467099","2537799","1291","pandora_session2","1","1312","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1734","1734","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1734","131360","NA","NA","NA","NA","2486870","13000","11811","1734","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","4525886","2538807","4529417","2522001","2538807","4525886","4271694","NA","1291","NA","2551659","4528919","NA","4130157","2537807","4467107","NA","NA","NA","NA","4528922","2521506","1298","2488175","4545042","2539848","2501176","2521484","4543308","2536509","NA","NA","4543308","2536509","2551659","NA","4271558","NA","4529417","2539842","2522001","4543308","2536509","4545042","2537799","1291","pandora_session2","1","1734","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","1734","1734","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Goldschmied verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1734","131360","NA","NA","NA","NA","2486870","13000","11811","1734","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","4546050","2538807","4549884","2522001","2538807","4546049","4271694","NA","1291","NA","2551659","4549383","NA","4130157","2537807","4545050","NA","NA","NA","NA","4549389","2521506","1298","2488175","4567317","2539848","2501176","2521484","4543308","2536509","NA","NA","4543308","2536509","2551659","NA","4271558","NA","4549884","2539842","2522001","4543308","2536509","4545042","2537799","1291","pandora_session2","1","1734","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","1734","1734","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Plan schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1734","131360","NA","NA","NA","NA","2486870","13000","11811","1734","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","4567325","2538807","4571091","2522001","2538807","4567325","4271694","NA","1291","NA","2551659","4570591","NA","4130157","2537807","4545050","NA","NA","NA","NA","4570596","2521506","1298","2488175","4588130","2539848","2501176","2521484","4543308","2536509","NA","NA","4543308","2536509","2551659","NA","4271558","NA","4571091","2539842","2522001","4543308","2536509","4545042","2537799","1291","pandora_session2","1","1734","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1734","1734","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Strafverteidiger erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1734","131360","NA","NA","NA","NA","2486870","13000","11811","1734","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","4588138","2538807","4591813","2522001","2538807","4588138","4271694","NA","1291","NA","2551659","4591314","NA","4130157","2537807","4545050","NA","NA","NA","NA","4591318","2521506","1298","2488175","4608478","2539848","2501176","2521484","4543308","2536509","NA","NA","4543308","2536509","2551659","NA","4271558","NA","4591813","2539842","2522001","4543308","2536509","4545042","2537799","1291","pandora_session2","1","1734","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1734","1734","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass die Immobilie überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1734","131360","NA","NA","NA","NA","2486870","13000","11811","1734","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","4608486","2538807","4612324","2522001","2538807","4608486","4271694","NA","1291","NA","2551659","4611825","NA","4130157","2537807","4545050","NA","NA","NA","NA","4611829","2521506","1298","2488175","4630037","2539848","2501176","2521484","4543308","2536509","NA","NA","4543308","2536509","2551659","NA","4271558","NA","4612324","2539842","2522001","4543308","2536509","4545042","2537799","1291","pandora_session2","1","1734","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1296","1296","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1296","131360","NA","NA","NA","NA","2486870","13000","11811","1296","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","4630045","2538807","4633651","2522001","2538807","4630045","4271694","NA","1291","NA","2551659","4633151","NA","4130157","2537807","4545050","NA","NA","NA","NA","4633156","2521506","1298","2488175","4649234","2539848","2501176","2521484","4647936","2536509","NA","NA","4647937","2536509","2551659","NA","4271558","NA","4633651","2539842","2522001","4647937","2536509","4649233","2537799","1291","pandora_session2","1","1296","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1296","1296","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1296","131360","NA","NA","NA","NA","2486870","13000","11811","1296","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","4650242","2538807","4653941","2522001","2538807","4650241","4271694","NA","1291","NA","2551659","4653440","NA","4130157","2537807","4649241","NA","NA","NA","NA","4653446","2521506","1298","2488175","4670026","2539848","2501176","2521484","4647936","2536509","NA","NA","4647937","2536509","2551659","NA","4271558","NA","4653941","2539842","2522001","4647937","2536509","4649233","2537799","1291","pandora_session2","1","1296","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1296","1296","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass das Ersatzteil günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1296","131360","NA","NA","NA","NA","2486870","13000","11811","1296","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","4670034","2538807","4673736","2522001","2538807","4670034","4271694","NA","1291","NA","2551659","4673237","NA","4130157","2537807","4649241","NA","NA","NA","NA","4673241","2521506","1298","2488175","4689979","2539848","2501176","2521484","4647936","2536509","NA","NA","4647937","2536509","2551659","NA","4271558","NA","4673736","2539842","2522001","4647937","2536509","4649233","2537799","1291","pandora_session2","1","1296","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1296","1296","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1296","131360","NA","NA","NA","NA","2486870","13000","11811","1296","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","4689988","2538807","4693742","2522001","2538807","4689988","4271694","NA","1291","NA","2551659","4693243","NA","4130157","2537807","4649241","NA","NA","NA","NA","4693247","2521506","1298","2488175","4710356","2539848","2501176","2521484","4647936","2536509","NA","NA","4647937","2536509","2551659","NA","4271558","NA","4693742","2539842","2522001","4647937","2536509","4649233","2537799","1291","pandora_session2","1","1296","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
