"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2208","2208","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2208","NA","NA","NA","NA","NA","1482854","15023","9423","2208","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","1709069","1537990","1712589","1523078","1537990","1709069","NA","NA","1336","NA","1548475","1712090","NA","1667261","1536990","1688413","NA","NA","NA","NA","1712094","1522583","1343","1484215","1728069","1539052","1499238","1522568","1725860","1535206","NA","NA","1725860","1535206","1548475","NA","NA","NA","1712589","1539026","1523078","1725860","1535206","1728069","1536982","1336","pandora_session2","1","2208","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2208","2208","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Fachmann geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2208","NA","NA","NA","NA","NA","1482854","15023","9423","2208","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","masc","1729077","1537990","1732752","1523078","1537990","1729076","NA","NA","1336","NA","1548475","1732254","NA","1667261","1536990","1728077","NA","NA","NA","NA","1732257","1522583","1343","1484215","1749236","1539052","1499238","1522568","1725860","1535206","NA","NA","1725860","1535206","1548475","NA","NA","NA","1732752","1539026","1523078","1725860","1535206","1728069","1536982","1336","pandora_session2","1","2208","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2208","2208","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass die Übergabe kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2208","NA","NA","NA","NA","NA","1482854","15023","9423","2208","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","masc","1749245","1537990","1753174","1523078","1537990","1749245","NA","NA","1336","NA","1548475","1752675","NA","1667261","1536990","1728077","NA","NA","NA","NA","1752679","1522583","1343","1484215","1771459","1539052","1499238","1522568","1725860","1535206","NA","NA","1725860","1535206","1548475","NA","NA","NA","1753174","1539026","1523078","1725860","1535206","1728069","1536982","1336","pandora_session2","1","2208","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","2208","2208","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass der Assistenzarzt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2208","NA","NA","NA","NA","NA","1482854","15023","9423","2208","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","masc","1771467","1537990","1775162","1523078","1537990","1771467","NA","NA","1336","NA","1548475","1774663","NA","1667261","1536990","1728077","NA","NA","NA","NA","1774667","1522583","1343","1484215","1791385","1539052","1499238","1522568","1725860","1535206","NA","NA","1725860","1535206","1548475","NA","NA","NA","1775162","1539026","1523078","1725860","1535206","1728069","1536982","1336","pandora_session2","1","2208","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2662","2662","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vorfall prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2662","NA","NA","NA","NA","NA","1482854","15023","9423","2662","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","fem","1791393","1537990","1795137","1523078","1537990","1791393","NA","NA","1336","NA","1548475","1794639","NA","1667261","1536990","1728077","NA","NA","NA","NA","1794642","1522583","1343","1484215","1814684","1539052","1499238","1522568","1812022","1535206","NA","NA","1812022","1535206","1548475","NA","NA","NA","1795137","1539026","1523078","1812022","1535206","1814684","1536982","1336","pandora_session2","1","2662","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2662","2662","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2662","NA","NA","NA","NA","NA","1482854","15023","9423","2662","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","1815692","1537990","1819313","1523078","1537990","1815692","NA","NA","1336","NA","1548475","1818791","NA","1667261","1536990","1814692","NA","NA","NA","NA","1818818","1522583","1343","1484215","1833713","1539052","1499238","1522568","1812022","1535206","NA","NA","1812022","1535206","1548475","NA","NA","NA","1819313","1539026","1523078","1812022","1535206","1814684","1536982","1336","pandora_session2","1","2662","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2662","2662","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2662","NA","NA","NA","NA","NA","1482854","15023","9423","2662","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","1833721","1537990","1837396","1523078","1537990","1833721","NA","NA","1336","NA","1548475","1836898","NA","1667261","1536990","1814692","NA","NA","NA","NA","1836901","1522583","1343","1484215","1852251","1539052","1499238","1522568","1812022","1535206","NA","NA","1812022","1535206","1548475","NA","NA","NA","1837396","1539026","1523078","1812022","1535206","1814684","1536982","1336","pandora_session2","1","2662","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","2662","2662","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lektorin geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2662","NA","NA","NA","NA","NA","1482854","15023","9423","2662","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","fem","1852259","1537990","1855945","1523078","1537990","1852259","NA","NA","1336","NA","1548475","1855445","NA","1667261","1536990","1814692","NA","NA","NA","NA","1855450","1522583","1343","1484215","1871965","1539052","1499238","1522568","1812022","1535206","NA","NA","1812022","1535206","1548475","NA","NA","NA","1855945","1539026","1523078","1812022","1535206","1814684","1536982","1336","pandora_session2","1","2662","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","2853","2853","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen General gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2853","NA","NA","NA","NA","NA","1482854","15023","9423","2853","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","masc","1871973","1537990","1875674","1523078","1537990","1871973","NA","NA","1336","NA","1548475","1875174","NA","1667261","1536990","1814692","NA","NA","NA","NA","1875179","1522583","1343","1484215","1894355","1539052","1499238","1522568","1891502","1535206","NA","NA","1891502","1535206","1548475","NA","NA","NA","1875674","1539026","1523078","1891502","1535206","1894355","1536982","1336","pandora_session2","0","2853","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"0","0","2853","2853","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über die unglaubwürdige Aussage gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2853","NA","NA","NA","NA","NA","1482854","15023","9423","2853","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","fem","1895362","1537990","1899050","1523078","1537990","1895362","NA","NA","1336","NA","1548475","1898541","NA","1894363","1536990","1814692","NA","NA","NA","NA","1898555","1522583","1343","1484215","1915331","1539052","1499238","1522568","1891502","1535206","NA","NA","1891502","1535206","1548475","NA","NA","NA","1899050","1539026","1523078","1891502","1535206","1894355","1536982","1336","pandora_session2","0","2853","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"0","0","2853","2853","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2853","NA","NA","NA","NA","NA","1482854","15023","9423","2853","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","1915339","1537990","1918849","1523078","1537990","1915338","NA","NA","1336","NA","1548475","1918351","NA","1894363","1536990","1814692","NA","NA","NA","NA","1918354","1522583","1343","1484215","1932535","1539052","1499238","1522568","1891502","1535206","NA","NA","1891502","1535206","1548475","NA","NA","NA","1918849","1539026","1523078","1891502","1535206","1894355","1536982","1336","pandora_session2","0","2853","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"0","0","2853","2853","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2853","NA","NA","NA","NA","NA","1482854","15023","9423","2853","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","1932543","1537990","1936057","1523078","1537990","1932542","NA","NA","1336","NA","1548475","1935559","NA","1894363","1536990","1814692","NA","NA","NA","NA","1935562","1522583","1343","1484215","1949244","1539052","1499238","1522568","1891502","1535206","NA","NA","1891502","1535206","1548475","NA","NA","NA","1936057","1539026","1523078","1891502","1535206","1894355","1536982","1336","pandora_session2","0","2853","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2853","2853","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf den zugänglichen Heimleiter gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2853","NA","NA","NA","NA","NA","1482854","15023","9423","2853","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","masc","1949253","1537990","1953184","1523078","1537990","1949253","NA","NA","1336","NA","1548475","1952686","NA","1894363","1536990","1814692","NA","NA","NA","NA","1952689","1522583","1343","1484215","1971591","1539052","1499238","1522568","1891502","1535206","NA","NA","1891502","1535206","1548475","NA","NA","NA","1953184","1539026","1523078","1891502","1535206","1894355","1536982","1336","pandora_session2","0","2853","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"0","0","3146","3146","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3146","NA","NA","NA","NA","NA","1482854","15023","9423","3146","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","1971599","1537990","1975228","1523078","1537990","1971599","NA","NA","1336","NA","1548475","1974730","NA","1894363","1536990","1814692","NA","NA","NA","NA","1974733","1522583","1343","1484215","1992699","1539052","1499238","1522568","1989553","1535206","NA","NA","1989553","1535206","1548475","NA","NA","NA","1975228","1539026","1523078","1989553","1535206","1992699","1536982","1336","pandora_session2","0","3146","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
