"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1921","1921","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","0","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Virus gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1921","252389","NA","NA","NA","NA","2127103","13074","18085","1921","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","fem","3972237","2180468","4228473","2162290","2180468","3972237","3973366","NA","1262","NA","2199594","4227975","2179468","3732921","2157791","3953856","NA","NA","NA","NA","4227978","2161795","1269","2128379","4246742","2181509","2141453","2161772","4244821","2176797","NA","NA","4244821","2176797","2199594","NA","3973232","NA","4228473","2181504","2162290","4244821","2176797","4246742","2179461","1262","pandora_session2","1","1921","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1921","1921","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass der Ausbilder unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1921","252389","NA","NA","NA","NA","2127103","13074","18085","1921","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","masc","4247749","2180468","4251387","2162290","2180468","4247749","3973366","NA","1262","NA","2199594","4250874","2179468","3732921","2157791","4246750","NA","NA","NA","NA","4250892","2161795","1269","2128379","4266735","2181509","2141453","2161772","4244821","2176797","NA","NA","4244821","2176797","2199594","NA","3973232","NA","4251387","2181504","2162290","4244821","2176797","4246742","2179461","1262","pandora_session2","1","1921","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1921","1921","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1921","252389","NA","NA","NA","NA","2127103","13074","18085","1921","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","masc","4266743","2180468","4270459","2162290","2180468","4266743","3973366","NA","1262","NA","2199594","4269959","2179468","3732921","2157791","4246750","NA","NA","NA","NA","4269964","2161795","1269","2128379","4286541","2181509","2141453","2161772","4244821","2176797","NA","NA","4244821","2176797","2199594","NA","3973232","NA","4270459","2181504","2162290","4244821","2176797","4246742","2179461","1262","pandora_session2","1","1921","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1921","1921","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass die Chefin alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1921","252389","NA","NA","NA","NA","2127103","13074","18085","1921","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","fem","4286549","2180468","4290327","2162290","2180468","4286549","3973366","NA","1262","NA","2199594","4289829","2179468","3732921","2157791","4246750","NA","NA","NA","NA","4289832","2161795","1269","2128379","4306985","2181509","2141453","2161772","4244821","2176797","NA","NA","4244821","2176797","2199594","NA","3973232","NA","4290327","2181504","2162290","4244821","2176797","4246742","2179461","1262","pandora_session2","1","1921","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1921","1921","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1921","252389","NA","NA","NA","NA","2127103","13074","18085","1921","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","filler","4306992","2180468","4310518","2162290","2180468","4306992","3973366","NA","1262","NA","2199594","4310019","2179468","3732921","2157791","4246750","NA","NA","NA","NA","4310022","2161795","1269","2128379","4324225","2181509","2141453","2161772","4244821","2176797","NA","NA","4244821","2176797","2199594","NA","3973232","NA","4310518","2181504","2162290","4244821","2176797","4246742","2179461","1262","pandora_session2","1","1921","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2149","2149","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Sendung erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2149","252389","NA","NA","NA","NA","2127103","13074","18085","2149","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","fem","4324234","2180468","4327913","2162290","2180468","4324233","3973366","NA","1262","NA","2199594","4327415","2179468","3732921","2157791","4246750","NA","NA","NA","NA","4327418","2161795","1269","2128379","4346149","2181509","2141453","2161772","4344000","2176797","NA","NA","4344000","2176797","2199594","NA","3973232","NA","4327913","2181504","2162290","4344000","2176797","4346149","2179461","1262","pandora_session2","1","2149","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2149","2149","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf den erfolgreichen Vermittler gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2149","252389","NA","NA","NA","NA","2127103","13074","18085","2149","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","masc","4347156","2180468","4350880","2162290","2180468","4347156","3973366","NA","1262","NA","2199594","4350357","2179468","3732921","2157791","4346157","NA","NA","NA","NA","4350385","2161795","1269","2128379","4367207","2181509","2141453","2161772","4344000","2176797","NA","NA","4344000","2176797","2199594","NA","3973232","NA","4350880","2181504","2162290","4344000","2176797","4346149","2179461","1262","pandora_session2","1","2149","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2149","2149","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2149","252389","NA","NA","NA","NA","2127103","13074","18085","2149","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","filler","4367216","2180468","4370749","2162290","2180468","4367216","3973366","NA","1262","NA","2199594","4370251","2179468","3732921","2157791","4346157","NA","NA","NA","NA","4370254","2161795","1269","2128379","4384677","2181509","2141453","2161772","4344000","2176797","NA","NA","4344000","2176797","2199594","NA","3973232","NA","4370749","2181504","2162290","4344000","2176797","4346149","2179461","1262","pandora_session2","1","2149","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2149","2149","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Assistent katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2149","252389","NA","NA","NA","NA","2127103","13074","18085","2149","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","fem","4384685","2180468","4388546","2162290","2180468","4384685","3973366","NA","1262","NA","2199594","4388048","2179468","3732921","2157791","4346157","NA","NA","NA","NA","4388051","2161795","1269","2128379","4406099","2181509","2141453","2161772","4344000","2176797","NA","NA","4344000","2176797","2199594","NA","3973232","NA","4388546","2181504","2162290","4344000","2176797","4346149","2179461","1262","pandora_session2","1","2149","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2149","2149","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass der Trainer anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2149","252389","NA","NA","NA","NA","2127103","13074","18085","2149","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","fem","4406107","2180468","4410132","2162290","2180468","4406107","3973366","NA","1262","NA","2199594","4409633","2179468","3732921","2157791","4346157","NA","NA","NA","NA","4409637","2161795","1269","2128379","4429113","2181509","2141453","2161772","4344000","2176797","NA","NA","4344000","2176797","2199594","NA","3973232","NA","4410132","2181504","2162290","4344000","2176797","4346149","2179461","1262","pandora_session2","1","2149","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","2461","2461","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vater geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2461","252389","NA","NA","NA","NA","2127103","13074","18085","2461","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","fem","4429121","2180468","4432814","2162290","2180468","4429121","3973366","NA","1262","NA","2199594","4432316","2179468","3732921","2157791","4346157","NA","NA","NA","NA","4432319","2161795","1269","2128379","4451445","2181509","2141453","2161772","4448983","2176797","NA","NA","4448983","2176797","2199594","NA","3973232","NA","4432814","2181504","2162290","4448983","2176797","4451445","2179461","1262","pandora_session2","1","2461","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1356","1356","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1356","252389","NA","NA","NA","NA","2127103","13074","18085","1356","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","masc","4452451","2180468","4455989","2162290","2180468","4452451","3973366","NA","1262","NA","2199594","4455477","2179468","3732921","2157791","4451452","NA","NA","NA","NA","4455494","2161795","1269","2128379","4472188","2181509","2141453","2161772","4470832","2176797","NA","NA","4470832","2176797","2199594","NA","3973232","NA","4455989","2181504","2162290","4470832","2176797","4472188","2179461","1262","pandora_session2","1","1356","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1356","1356","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1356","252389","NA","NA","NA","NA","2127103","13074","18085","1356","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","filler","4473195","2180468","4476751","2162290","2180468","4473195","3973366","NA","1262","NA","2199594","4476232","2179468","3732921","2157791","4472196","NA","NA","NA","NA","4476256","2161795","1269","2128379","4490715","2181509","2141453","2161772","4470832","2176797","NA","NA","4470832","2176797","2199594","NA","3973232","NA","4476751","2181504","2162290","4470832","2176797","4472188","2179461","1262","pandora_session2","1","1356","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1356","1356","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1356","252389","NA","NA","NA","NA","2127103","13074","18085","1356","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","filler","4490723","2180468","4494336","2162290","2180468","4490723","3973366","NA","1262","NA","2199594","4493836","2179468","3732921","2157791","4472196","NA","NA","NA","NA","4493841","2161795","1269","2128379","4509034","2181509","2141453","2161772","4470832","2176797","NA","NA","4470832","2176797","2199594","NA","3973232","NA","4494336","2181504","2162290","4470832","2176797","4472188","2179461","1262","pandora_session2","1","1356","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1356","1356","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Umbau erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1356","252389","NA","NA","NA","NA","2127103","13074","18085","1356","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","fem","4509042","2180468","4512737","2162290","2180468","4509042","3973366","NA","1262","NA","2199594","4512237","2179468","3732921","2157791","4472196","NA","NA","NA","NA","4512242","2161795","1269","2128379","4528679","2181509","2141453","2161772","4470832","2176797","NA","NA","4470832","2176797","2199594","NA","3973232","NA","4512737","2181504","2162290","4470832","2176797","4472188","2179461","1262","pandora_session2","1","1356","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
