"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1691","1691","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Fahrlehrer schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1691","NA","NA","NA","NA","NA","1571065","14754","14179","1691","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","fem","1805377","1626195","1809143","1607913","1626194","1805377","NA","NA","1275","NA","1641417","1808643","NA","NA","1625195","1804377","NA","NA","NA","NA","1808648","1607418","1282","1572353","1826101","1627238","1587107","1607390","1802678","1622420","NA","NA","1802678","1622420","1641417","NA","NA","NA","1809143","1627232","1607913","1802678","1622420","1804370","1625187","1275","pandora_session2","1","1691","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1691","1691","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1691","NA","NA","NA","NA","NA","1571065","14754","14179","1691","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","1826109","1626195","1829641","1607913","1626194","1826109","NA","NA","1275","NA","1641417","1829142","NA","NA","1625195","1804377","NA","NA","NA","NA","1829146","1607418","1282","1572353","1843565","1627238","1587107","1607390","1802678","1622420","NA","NA","1802678","1622420","1641417","NA","NA","NA","1829641","1627232","1607913","1802678","1622420","1804370","1625187","1275","pandora_session2","1","1691","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1691","1691","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1691","NA","NA","NA","NA","NA","1571065","14754","14179","1691","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","1843574","1626195","1847100","1607913","1626194","1843574","NA","NA","1275","NA","1641417","1846600","NA","NA","1625195","1804377","NA","NA","NA","NA","1846605","1607418","1282","1572353","1860825","1627238","1587107","1607390","1802678","1622420","NA","NA","1802678","1622420","1641417","NA","NA","NA","1847100","1627232","1607913","1802678","1622420","1804370","1625187","1275","pandora_session2","1","1691","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1691","1691","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Gegner spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1691","NA","NA","NA","NA","NA","1571065","14754","14179","1691","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","masc","1860833","1626195","1864452","1607913","1626194","1860833","NA","NA","1275","NA","1641417","1863953","NA","NA","1625195","1804377","NA","NA","NA","NA","1863957","1607418","1282","1572353","1879721","1627238","1587107","1607390","1802678","1622420","NA","NA","1802678","1622420","1641417","NA","NA","NA","1864452","1627232","1607913","1802678","1622420","1804370","1625187","1275","pandora_session2","1","1691","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1282","1282","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1282","NA","NA","NA","NA","NA","1571065","14754","14179","1282","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","1879729","1626195","1883359","1607913","1626194","1879729","NA","NA","1275","NA","1641417","1882860","NA","NA","1625195","1804377","NA","NA","NA","NA","1882864","1607418","1282","1572353","1898746","1627238","1587107","1607390","1897463","1622420","NA","NA","1897464","1622420","1641417","NA","NA","NA","1883359","1627232","1607913","1897464","1622420","1898746","1625187","1275","pandora_session2","1","1282","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1361","1361","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die von dem geistreichen Spiel geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1361","NA","NA","NA","NA","NA","1571065","14754","14179","1361","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","fem","1899754","1626195","1903626","1607913","1626194","1899754","NA","NA","1275","NA","1641417","1903106","NA","NA","1625195","1898754","NA","NA","NA","NA","1903130","1607418","1282","1572353","1922361","1627238","1587107","1607390","1921000","1622420","NA","NA","1921000","1622420","1641417","NA","NA","NA","1903626","1627232","1607913","1921000","1622420","1922361","1625187","1275","pandora_session2","1","1361","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","1361","1361","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1361","NA","NA","NA","NA","NA","1571065","14754","14179","1361","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","1923369","1626195","1927020","1607913","1626194","1923369","NA","NA","1275","NA","1641417","1926498","NA","NA","1625195","1922369","NA","NA","NA","NA","1926525","1607418","1282","1572353","1941157","1627238","1587107","1607390","1921000","1622420","NA","NA","1921000","1622420","1641417","NA","NA","NA","1927020","1627232","1607913","1921000","1622420","1922361","1625187","1275","pandora_session2","1","1361","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1361","1361","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Termin verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1361","NA","NA","NA","NA","NA","1571065","14754","14179","1361","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","fem","1941165","1626195","1944843","1607913","1626194","1941165","NA","NA","1275","NA","1641417","1944344","NA","NA","1625195","1922369","NA","NA","NA","NA","1944348","1607418","1282","1572353","1961020","1627238","1587107","1607390","1921000","1622420","NA","NA","1921000","1622420","1641417","NA","NA","NA","1944843","1627232","1607913","1921000","1622420","1922361","1625187","1275","pandora_session2","1","1361","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1361","1361","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1361","NA","NA","NA","NA","NA","1571065","14754","14179","1361","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","1961029","1626195","1964551","1607913","1626194","1961028","NA","NA","1275","NA","1641417","1964052","NA","NA","1625195","1922369","NA","NA","NA","NA","1964056","1607418","1282","1572353","1977738","1627238","1587107","1607390","1921000","1622420","NA","NA","1921000","1622420","1641417","NA","NA","NA","1964551","1627232","1607913","1921000","1622420","1922361","1625187","1275","pandora_session2","1","1361","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1361","1361","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass der Fotograf unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1361","NA","NA","NA","NA","NA","1571065","14754","14179","1361","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","masc","1977747","1626195","1981506","1607913","1626194","1977747","NA","NA","1275","NA","1641417","1981006","NA","NA","1625195","1922369","NA","NA","NA","NA","1981010","1607418","1282","1572353","1998521","1627238","1587107","1607390","1921000","1622420","NA","NA","1921000","1622420","1641417","NA","NA","NA","1981506","1627232","1607913","1921000","1622420","1922361","1625187","1275","pandora_session2","1","1361","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1297","1297","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Informanten geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1297","NA","NA","NA","NA","NA","1571065","14754","14179","1297","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","masc","1998529","1626195","2002060","1607913","1626194","1998529","NA","NA","1275","NA","1641417","2001561","NA","NA","1625195","1922369","NA","NA","NA","NA","2001565","1607418","1282","1572353","2018458","1627238","1587107","1607390","2017160","1622420","NA","NA","2017160","1622420","1641417","NA","NA","NA","2002060","1627232","1607913","2017160","1622420","2018457","1625187","1275","pandora_session2","1","1297","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1297","1297","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1297","NA","NA","NA","NA","NA","1571065","14754","14179","1297","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","2019464","1626195","2023158","1607913","1626194","2019464","NA","NA","1275","NA","1641417","2022642","NA","NA","1625195","2018465","NA","NA","NA","NA","2022663","1607418","1282","1572353","2038010","1627238","1587107","1607390","2017160","1622420","NA","NA","2017160","1622420","1641417","NA","NA","NA","2023158","1627232","1607913","2017160","1622420","2018457","1625187","1275","pandora_session2","1","1297","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1297","1297","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1297","NA","NA","NA","NA","NA","1571065","14754","14179","1297","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","2038018","1626195","2041550","1607913","1626194","2038018","NA","NA","1275","NA","1641417","2041050","NA","NA","1625195","2018465","NA","NA","NA","NA","2041055","1607418","1282","1572353","2054796","1627238","1587107","1607390","2017160","1622420","NA","NA","2017160","1622420","1641417","NA","NA","NA","2041550","1627232","1607913","2017160","1622420","2018457","1625187","1275","pandora_session2","1","1297","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1148","1148","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1148","NA","NA","NA","NA","NA","1571065","14754","14179","1148","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","2054805","1626195","2058333","1607913","1626194","2054805","NA","NA","1275","NA","1641417","2057835","NA","NA","1625195","2018465","NA","NA","NA","NA","2057838","1607418","1282","1572353","2073112","1627238","1587107","1607390","2071964","1622420","NA","NA","2071964","1622420","1641417","NA","NA","NA","2058333","1627232","1607913","2071964","1622420","2073112","1625187","1275","pandora_session2","1","1148","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
