"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","102042","102042","NA","NA","NA","NA","2794763","29293","16606","1765","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","4674508","2859668","4780544","2844600","2859668","4674508","4675637","NA","1480","NA","2877316","4780045","NA","4227154","2858659","4615962","NA","NA","3188601","NA","4780049","2844105","1487","2796256","4796705","2860710","2825549","2844081","4614189","2855001","NA","NA","4614189","2855001","2877316","NA","4675503","NA","4780544","2860704","2844600","4614189","2855001","4615954","2858653","1480","pandora_session1","0","0","0","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","1844","1844","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War es der Friseur, der geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der geschwärmt hatte, dass die Kundin toll war, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1844","102042","NA","NA","NA","NA","2794763","29293","16606","1844","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","4796713","2859668","4800491","2844600","2859668","4796713","4675637","NA","1480","NA","2877316","4799991","NA","4227154","2858659","4615962","NA","NA","3188601","NA","4799996","2844105","1487","2796256","4819216","2860710","2825549","2844081","4817371","2855001","NA","NA","4817371","2855001","2877316","NA","4675503","NA","4800491","2860704","2844600","4817371","2855001","4819216","2858653","1480","pandora_session1","1","1844","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1844","1844","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der von der raffinierten Investition gewusst hatte, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1844","102042","NA","NA","NA","NA","2794763","29293","16606","1844","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","4820224","2859668","4823854","2844600","2859668","4820223","4675637","NA","1480","NA","2877316","4823336","NA","4227154","2858659","4819224","NA","NA","3188601","NA","4823359","2844105","1487","2796256","4839541","2860710","2825549","2844081","4817371","2855001","NA","NA","4817371","2855001","2877316","NA","4675503","NA","4823854","2860704","2844600","4817371","2855001","4819216","2858653","1480","pandora_session1","1","1844","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1844","1844","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der von dem guten Angebot erzählt hatte, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1844","102042","NA","NA","NA","NA","2794763","29293","16606","1844","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","4839549","2859668","4843166","2844600","2859668","4839549","4675637","NA","1480","NA","2877316","4842668","NA","4227154","2858659","4819224","NA","NA","3188601","NA","4842671","2844105","1487","2796256","4858644","2860710","2825549","2844081","4817371","2855001","NA","NA","4817371","2855001","2877316","NA","4675503","NA","4843166","2860704","2844600","4817371","2855001","4819216","2858653","1480","pandora_session1","1","1844","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1844","1844","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1844","102042","NA","NA","NA","NA","2794763","29293","16606","1844","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","4858652","2859668","4862197","2844600","2859668","4858652","4675637","NA","1480","NA","2877316","4861699","NA","4227154","2858659","4819224","NA","NA","3188601","NA","4861702","2844105","1487","2796256","4875723","2860710","2825549","2844081","4817371","2855001","NA","NA","4817371","2855001","2877316","NA","4675503","NA","4862197","2860704","2844600","4817371","2855001","4819216","2858653","1480","pandora_session1","1","1844","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1844","1844","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die gehofft hatte, dass die Reparatur günstig war, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1844","102042","NA","NA","NA","NA","2794763","29293","16606","1844","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","4875731","2859668","4879435","2844600","2859668","4875731","4675637","NA","1480","NA","2877316","4878936","NA","4227154","2858659","4819224","NA","NA","3188601","NA","4878939","2844105","1487","2796256","4895516","2860710","2825549","2844081","4817371","2855001","NA","NA","4817371","2855001","2877316","NA","4675503","NA","4879435","2860704","2844600","4817371","2855001","4819216","2858653","1480","pandora_session1","1","1844","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1425","1425","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1425","102042","NA","NA","NA","NA","2794763","29293","16606","1425","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","4895524","2859668","4899065","2844600","2859668","4895524","4675637","NA","1480","NA","2877316","4898566","NA","4227154","2858659","4819224","NA","NA","3188601","NA","4898570","2844105","1487","2796256","4914039","2860710","2825549","2844081","4912614","2855001","NA","NA","4912614","2855001","2877316","NA","4675503","NA","4899065","2860704","2844600","4912614","2855001","4914039","2858653","1480","pandora_session1","1","1425","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1425","1425","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die an den ungewöhnlichen Ernährungsberater geglaubt hatte, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1425","102042","NA","NA","NA","NA","2794763","29293","16606","1425","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","4915046","2859668","4918755","2844600","2859668","4915046","4675637","NA","1480","NA","2877316","4918240","NA","4227154","2858659","4914047","NA","NA","3188601","NA","4918260","2844105","1487","2796256","4935454","2860710","2825549","2844081","4912614","2855001","NA","NA","4912614","2855001","2877316","NA","4675503","NA","4918755","2860704","2844600","4912614","2855001","4914039","2858653","1480","pandora_session1","1","1425","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1425","1425","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der gedacht hatte, dass die Klassenarbeit ungerecht war, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1425","102042","NA","NA","NA","NA","2794763","29293","16606","1425","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","4935463","2859668","4939155","2844600","2859668","4935463","4675637","NA","1480","NA","2877316","4938656","NA","4227154","2858659","4914047","NA","NA","3188601","NA","4938660","2844105","1487","2796256","4955157","2860710","2825549","2844081","4912614","2855001","NA","NA","4912614","2855001","2877316","NA","4675503","NA","4939155","2860704","2844600","4912614","2855001","4914039","2858653","1480","pandora_session1","1","1425","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1425","1425","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die von dem alten Schiffswrack erzählt hatte, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1425","102042","NA","NA","NA","NA","2794763","29293","16606","1425","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","4955165","2859668","4958791","2844600","2859668","4955165","4675637","NA","1480","NA","2877316","4958293","NA","4227154","2858659","4914047","NA","NA","3188601","NA","4958296","2844105","1487","2796256","4974361","2860710","2825549","2844081","4912614","2855001","NA","NA","4912614","2855001","2877316","NA","4675503","NA","4958791","2860704","2844600","4912614","2855001","4914039","2858653","1480","pandora_session1","1","1425","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1425","1425","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der gehört hatte, dass der Witz einfallslos war, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1425","102042","NA","NA","NA","NA","2794763","29293","16606","1425","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","4974368","2859668","4978141","2844600","2859668","4974368","4675637","NA","1480","NA","2877316","4977643","NA","4227154","2858659","4914047","NA","NA","3188601","NA","4977646","2844105","1487","2796256","4994935","2860710","2825549","2844081","4912614","2855001","NA","NA","4912614","2855001","2877316","NA","4675503","NA","4978141","2860704","2844600","4912614","2855001","4914039","2858653","1480","pandora_session1","1","1425","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2449","2449","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2449","102042","NA","NA","NA","NA","2794763","29293","16606","2449","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","4994943","2859668","4998567","2844600","2859668","4994943","4675637","NA","1480","NA","2877316","4998068","NA","4227154","2858659","4914047","NA","NA","3188601","NA","4998072","2844105","1487","2796256","5014799","2860710","2825549","2844081","5012350","2855001","NA","NA","5012350","2855001","2877316","NA","4675503","NA","4998567","2860704","2844600","5012350","2855001","5014799","2858653","1480","pandora_session1","1","2449","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","1985","1985","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War es die Flugbegleiterin, die dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die geschimpft hatte, dass das Handgepäck lästig war, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1985","102042","NA","NA","NA","NA","2794763","29293","16606","1985","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","5015807","2859668","5019674","2844600","2859668","5015807","4675637","NA","1480","NA","2877316","5019162","NA","4227154","2858659","5014807","NA","NA","3188601","NA","5019179","2844105","1487","2796256","5039255","2860710","2825549","2844081","5037269","2855001","NA","NA","5037269","2855001","2877316","NA","4675503","NA","5019674","2860704","2844600","5037269","2855001","5039254","2858653","1480","pandora_session1","1","1985","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","1838","1838","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1838","102042","NA","NA","NA","NA","2794763","29293","16606","1838","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","5040261","2859668","5043793","2844600","2859668","5040261","4675637","NA","1480","NA","2877316","5043293","NA","4227154","2858659","5039262","NA","NA","3188601","NA","5043298","2844105","1487","2796256","5059062","2860710","2825549","2844081","5057224","2855001","NA","NA","5057224","2855001","2877316","NA","4675503","NA","5043793","2860704","2844600","5057224","2855001","5059062","2858653","1480","pandora_session1","1","1838","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","3735","3735","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3735","102042","NA","NA","NA","NA","2794763","29293","16606","3735","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","5060069","2859668","5063692","2844600","2859668","5060069","4675637","NA","1480","NA","2877316","5063177","NA","4227154","2858659","5059070","NA","NA","3188601","NA","5063197","2844105","1487","2796256","5081670","2860710","2825549","2844081","5077935","2855001","NA","NA","5077935","2855001","2877316","NA","4675503","NA","5063692","2860704","2844600","5077935","2855001","5081670","2858653","1480","pandora_session1","0","3735","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
