"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lektorin geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","122473","122473","NA","NA","NA","NA","1907109","13597","9004","1017","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","fem","3722549","1959606","3848850","1942404","1959606","3722549","3723679","NA","1358","NA","1969652","3848351","NA","3440405","1958607","3660572","NA","NA","NA","NA","3848355","1941909","1366","1908482","3864869","1960648","1922079","1941888","3659545","1956913","NA","NA","3659546","1956913","1969652","NA","3723544","NA","3848850","1960642","1942404","3659545","1956913","3660564","1958599","1359","pandora_session2","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1695","1695","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1695","122473","NA","NA","NA","NA","1907109","13597","9004","1695","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","3864878","1959606","3868426","1942404","1959606","3864878","3723679","NA","1358","NA","1969652","3867926","NA","3440405","1958607","3660572","NA","NA","NA","NA","3867931","1941909","1366","1908482","3884010","1960648","1922079","1941888","3882315","1956913","NA","NA","3882315","1956913","1969652","NA","3723544","NA","3868426","1960642","1942404","3882315","1956913","3884010","1958599","1359","pandora_session2","1","1695","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","1695","1695","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1695","122473","NA","NA","NA","NA","1907109","13597","9004","1695","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","3885017","1959606","3888555","1942404","1959606","3885017","3723679","NA","1358","NA","1969652","3888055","NA","3440405","1958607","3884018","NA","NA","NA","NA","3888060","1941909","1366","1908482","3902041","1960648","1922079","1941888","3882315","1956913","NA","NA","3882315","1956913","1969652","NA","3723544","NA","3888555","1960642","1942404","3882315","1956913","3884010","1958599","1359","pandora_session2","1","1695","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1497","1497","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","War es der Veteran, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass der Therapeut unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1497","122473","NA","NA","NA","NA","1907109","13597","9004","1497","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","masc","3902050","1959606","3905766","1942404","1959606","3902050","3723679","NA","1358","NA","1969652","3905266","NA","3440405","1958607","3884018","NA","NA","NA","NA","3905271","1941909","1366","1908482","3923210","1960648","1922079","1941888","3921712","1956913","NA","NA","3921712","1956913","1969652","NA","3723544","NA","3905766","1960642","1942404","3921712","1956913","3923210","1958599","1359","pandora_session2","1","1497","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1497","1497","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1497","122473","NA","NA","NA","NA","1907109","13597","9004","1497","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","3924218","1959606","3927931","1942404","1959606","3924217","3723679","NA","1358","NA","1969652","3927416","NA","3440405","1958607","3923218","NA","NA","NA","NA","3927436","1941909","1366","1908482","3942785","1960648","1922079","1941888","3921712","1956913","NA","NA","3921712","1956913","1969652","NA","3723544","NA","3927931","1960642","1942404","3921712","1956913","3923210","1958599","1359","pandora_session2","1","1497","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1497","1497","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Fachmann geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1497","122473","NA","NA","NA","NA","1907109","13597","9004","1497","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","masc","3942794","1959606","3946500","1942404","1959606","3942794","3723679","NA","1358","NA","1969652","3946000","NA","3440405","1958607","3923218","NA","NA","NA","NA","3946005","1941909","1366","1908482","3962983","1960648","1922079","1941888","3921712","1956913","NA","NA","3921712","1956913","1969652","NA","3723544","NA","3946500","1960642","1942404","3921712","1956913","3923210","1958599","1359","pandora_session2","1","1497","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1497","1497","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über die unmenschliche Grundausbildung geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1497","122473","NA","NA","NA","NA","1907109","13597","9004","1497","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","masc","3962991","1959606","3966527","1942404","1959606","3962991","3723679","NA","1358","NA","1969652","3966027","NA","3440405","1958607","3923218","NA","NA","NA","NA","3966032","1941909","1366","1908482","3981420","1960648","1922079","1941888","3921712","1956913","NA","NA","3921712","1956913","1969652","NA","3723544","NA","3966527","1960642","1942404","3921712","1956913","3923210","1958599","1359","pandora_session2","1","1497","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1633","122473","NA","NA","NA","NA","1907109","13597","9004","1633","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","3981428","1959606","3985036","1942404","1959606","3981428","3723679","NA","1358","NA","1969652","3984538","NA","3440405","1958607","3923218","NA","NA","NA","NA","3984541","1941909","1366","1908482","4000833","1960648","1922079","1941888","3999200","1956913","NA","NA","3999200","1956913","1969652","NA","3723544","NA","3985036","1960642","1942404","3999200","1956913","4000833","1958599","1359","pandora_session2","1","1633","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Schüler schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1633","122473","NA","NA","NA","NA","1907109","13597","9004","1633","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","fem","4001842","1959606","4005658","1942404","1959606","4001841","3723679","NA","1358","NA","1969652","4005137","NA","3440405","1958607","4000842","NA","NA","NA","NA","4005163","1941909","1366","1908482","4022753","1960648","1922079","1941888","3999200","1956913","NA","NA","3999200","1956913","1969652","NA","3723544","NA","4005658","1960642","1942404","3999200","1956913","4000833","1958599","1359","pandora_session2","1","1633","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Training berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1633","122473","NA","NA","NA","NA","1907109","13597","9004","1633","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","fem","4022761","1959606","4026694","1942404","1959606","4022761","3723679","NA","1358","NA","1969652","4026194","NA","3440405","1958607","4000842","NA","NA","NA","NA","4026199","1941909","1366","1908482","4045114","1960648","1922079","1941888","3999200","1956913","NA","NA","3999200","1956913","1969652","NA","3723544","NA","4026694","1960642","1942404","3999200","1956913","4000833","1958599","1359","pandora_session2","1","1633","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1633","122473","NA","NA","NA","NA","1907109","13597","9004","1633","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","4045122","1959606","4048657","1942404","1959606","4045122","3723679","NA","1358","NA","1969652","4048159","NA","3440405","1958607","4000842","NA","NA","NA","NA","4048162","1941909","1366","1908482","4062361","1960648","1922079","1941888","3999200","1956913","NA","NA","3999200","1956913","1969652","NA","3723544","NA","4048657","1960642","1942404","3999200","1956913","4000833","1958599","1359","pandora_session2","1","1633","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass der Assistenzarzt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1633","122473","NA","NA","NA","NA","1907109","13597","9004","1633","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","masc","4062369","1959606","4066057","1942404","1959606","4062368","3723679","NA","1358","NA","1969652","4065558","NA","3440405","1958607","4000842","NA","NA","NA","NA","4065562","1941909","1366","1908482","4082280","1960648","1922079","1941888","3999200","1956913","NA","NA","3999200","1956913","1969652","NA","3723544","NA","4066057","1960642","1942404","3999200","1956913","4000833","1958599","1359","pandora_session2","1","1633","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1653","1653","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Beraterin erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1653","122473","NA","NA","NA","NA","1907109","13597","9004","1653","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","fem","4082288","1959606","4085993","1942404","1959606","4082288","3723679","NA","1358","NA","1969652","4085493","NA","3440405","1958607","4000842","NA","NA","NA","NA","4085498","1941909","1366","1908482","4103777","1960648","1922079","1941888","4102122","1956913","NA","NA","4102123","1956913","1969652","NA","3723544","NA","4085993","1960642","1942404","4102122","1956913","4103777","1958599","1359","pandora_session2","0","1653","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1464","1464","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1464","122473","NA","NA","NA","NA","1907109","13597","9004","1464","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","4104784","1959606","4108423","1942404","1959606","4104784","3723679","NA","1358","NA","1969652","4107903","NA","4103784","1958607","4000842","NA","NA","NA","NA","4107928","1941909","1366","1908482","4123994","1960648","1922079","1941888","4122529","1956913","NA","NA","4122529","1956913","1969652","NA","3723544","NA","4108423","1960642","1942404","4122529","1956913","4123993","1958599","1359","pandora_session2","1","1464","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1464","1464","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von dem gnadenlosen Kritiker gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1464","122473","NA","NA","NA","NA","1907109","13597","9004","1464","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","masc","4125000","1959606","4128685","1942404","1959606","4125000","3723679","NA","1358","NA","1969652","4128187","NA","4103784","1958607","4124001","NA","NA","NA","NA","4128190","1941909","1366","1908482","4144748","1960648","1922079","1941888","4122529","1956913","NA","NA","4122529","1956913","1969652","NA","3723544","NA","4128685","1960642","1942404","4122529","1956913","4123993","1958599","1359","pandora_session2","1","1464","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
