"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die geschimpft hatte, dass das Licht schlecht war, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","227726","227726","NA","NA","NA","NA","2280304","19575","15450","1131","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","4201737","2333129","4433362","2319930","2333129","4201737","4202864","NA","1487","NA","2349621","4432864","NA","3964376","2332130","4162278","NA","NA","NA","NA","4432867","2319435","1494","2281812","4450321","2334170","2301387","2319430","4161139","2330331","NA","NA","4161139","2330331","2349621","NA","4202732","NA","4433362","2334164","2319930","4161139","2330331","4162270","2332122","1487","pandora_session1","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die an die ungewöhnliche Ernährungsweise geglaubt hatte, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","227726","227726","NA","NA","NA","NA","2280304","19575","15450","1131","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","4450329","2333129","4454011","2319930","2333129","4450329","4202864","NA","1487","NA","2349621","4453511","NA","3964376","2332130","4162278","NA","NA","NA","NA","4453516","2319435","1494","2281812","4470648","2334170","2301387","2319430","4161139","2330331","NA","NA","4161139","2330331","2349621","NA","4202732","NA","4454011","2334164","2319930","4161139","2330331","4162270","2332122","1487","pandora_session1","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2502","2502","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War es die Ladeninhaberin, die geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der geschwärmt hatte, dass die Schere toll war, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2502","227726","NA","NA","NA","NA","2280304","19575","15450","2502","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","4470656","2333129","4474438","2319930","2333129","4470656","4202864","NA","1487","NA","2349621","4473940","NA","3964376","2332130","4162278","NA","NA","NA","NA","4473943","2319435","1494","2281812","4493821","2334170","2301387","2319430","4491319","2330331","NA","NA","4491319","2330331","2349621","NA","4202732","NA","4474438","2334164","2319930","4491319","2330331","4493821","2332122","1487","pandora_session1","1","2502","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2502","2502","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2502","227726","NA","NA","NA","NA","2280304","19575","15450","2502","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","4494826","2333129","4498359","2319930","2333129","4494826","4202864","NA","1487","NA","2349621","4497847","NA","3964376","2332130","4493827","NA","NA","NA","NA","4497864","2319435","1494","2281812","4512305","2334170","2301387","2319430","4491319","2330331","NA","NA","4491319","2330331","2349621","NA","4202732","NA","4498359","2334164","2319930","4491319","2330331","4493821","2332122","1487","pandora_session1","1","2502","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2502","2502","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2502","227726","NA","NA","NA","NA","2280304","19575","15450","2502","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","4512313","2333129","4515917","2319930","2333129","4512313","4202864","NA","1487","NA","2349621","4515419","NA","3964376","2332130","4493827","NA","NA","NA","NA","4515422","2319435","1494","2281812","4530498","2334170","2301387","2319430","4491319","2330331","NA","NA","4491319","2330331","2349621","NA","4202732","NA","4515917","2334164","2319930","4491319","2330331","4493821","2332122","1487","pandora_session1","1","2502","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2502","2502","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2502","227726","NA","NA","NA","NA","2280304","19575","15450","2502","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","4530507","2333129","4534034","2319930","2333129","4530507","4202864","NA","1487","NA","2349621","4533536","NA","3964376","2332130","4493827","NA","NA","NA","NA","4533539","2319435","1494","2281812","4547678","2334170","2301387","2319430","4491319","2330331","NA","NA","4491319","2330331","2349621","NA","4202732","NA","4534034","2334164","2319930","4491319","2330331","4493821","2332122","1487","pandora_session1","1","2502","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2502","2502","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2502","227726","NA","NA","NA","NA","2280304","19575","15450","2502","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","4547685","2333129","4551138","2319930","2333129","4547685","4202864","NA","1487","NA","2349621","4550638","NA","3964376","2332130","4493827","NA","NA","NA","NA","4550643","2319435","1494","2281812","4564290","2334170","2301387","2319430","4491319","2330331","NA","NA","4491319","2330331","2349621","NA","4202732","NA","4551138","2334164","2319930","4491319","2330331","4493821","2332122","1487","pandora_session1","1","2502","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
"100","100","1386","1386","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War es der Schüler, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der berichtet hatte, dass der Ausflug unangenehm war, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1386","227726","NA","NA","NA","NA","2280304","19575","15450","1386","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","4564299","2333129","4568095","2319930","2333129","4564299","4202864","NA","1487","NA","2349621","4567596","NA","3964376","2332130","4493827","NA","NA","NA","NA","4567600","2319435","1494","2281812","4586284","2334170","2301387","2319430","4584898","2330331","NA","NA","4584898","2330331","2349621","NA","4202732","NA","4568095","2334164","2319930","4584898","2330331","4586284","2332122","1487","pandora_session1","1","1386","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1386","1386","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der von dem kulanten Umtausch erzählt hatte, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1386","227726","NA","NA","NA","NA","2280304","19575","15450","1386","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","4587291","2333129","4590844","2319930","2333129","4587291","4202864","NA","1487","NA","2349621","4590322","NA","3964376","2332130","4586292","NA","NA","NA","NA","4590349","2319435","1494","2281812","4605656","2334170","2301387","2319430","4584898","2330331","NA","NA","4584898","2330331","2349621","NA","4202732","NA","4590844","2334164","2319930","4584898","2330331","4586284","2332122","1487","pandora_session1","1","1386","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1386","1386","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1386","227726","NA","NA","NA","NA","2280304","19575","15450","1386","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","4605664","2333129","4609262","2319930","2333129","4605663","4202864","NA","1487","NA","2349621","4608762","NA","3964376","2332130","4586292","NA","NA","NA","NA","4608766","2319435","1494","2281812","4624063","2334170","2301387","2319430","4584898","2330331","NA","NA","4584898","2330331","2349621","NA","4202732","NA","4609262","2334164","2319930","4584898","2330331","4586284","2332122","1487","pandora_session1","1","1386","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2736","2736","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2736","227726","NA","NA","NA","NA","2280304","19575","15450","2736","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","4624072","2333129","4627703","2319930","2333129","4624072","4202864","NA","1487","NA","2349621","4627205","NA","3964376","2332130","4586292","NA","NA","NA","NA","4627208","2319435","1494","2281812","4644564","2334170","2301387","2319430","4641827","2330331","NA","NA","4641828","2330331","2349621","NA","4202732","NA","4627703","2334164","2319930","4641827","2330331","4644564","2332122","1487","pandora_session1","1","2736","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2736","2736","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2736","227726","NA","NA","NA","NA","2280304","19575","15450","2736","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","4645570","2333129","4649184","2319930","2333129","4645570","4202864","NA","1487","NA","2349621","4648670","NA","3964376","2332130","4644571","NA","NA","NA","NA","4648689","2319435","1494","2281812","4663624","2334170","2301387","2319430","4641827","2330331","NA","NA","4641828","2330331","2349621","NA","4202732","NA","4649184","2334164","2319930","4641827","2330331","4644564","2332122","1487","pandora_session1","1","2736","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2736","2736","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2736","227726","NA","NA","NA","NA","2280304","19575","15450","2736","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","4663632","2333129","4667152","2319930","2333129","4663632","4202864","NA","1487","NA","2349621","4666654","NA","3964376","2332130","4644571","NA","NA","NA","NA","4666657","2319435","1494","2281812","4680896","2334170","2301387","2319430","4641827","2330331","NA","NA","4641828","2330331","2349621","NA","4202732","NA","4667152","2334164","2319930","4641827","2330331","4644564","2332122","1487","pandora_session1","1","2736","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2736","2736","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die erzählt hatte, dass die Therapeutin brillant war, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2736","227726","NA","NA","NA","NA","2280304","19575","15450","2736","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","4680903","2333129","4684819","2319930","2333129","4680903","4202864","NA","1487","NA","2349621","4684321","NA","3964376","2332130","4644571","NA","NA","NA","NA","4684324","2319435","1494","2281812","4703004","2334170","2301387","2319430","4641827","2330331","NA","NA","4641828","2330331","2349621","NA","4202732","NA","4684819","2334164","2319930","4641827","2330331","4644564","2332122","1487","pandora_session1","1","2736","1","experimental","yes","1920","350","12","18","16","15","6","17","24"
"100","100","2736","2736","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2736","227726","NA","NA","NA","NA","2280304","19575","15450","2736","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","4703012","2333129","4706542","2319930","2333129","4703012","4202864","NA","1487","NA","2349621","4706043","NA","3964376","2332130","4644571","NA","NA","NA","NA","4706047","2319435","1494","2281812","4720067","2334170","2301387","2319430","4641827","2330331","NA","NA","4641828","2330331","2349621","NA","4202732","NA","4706542","2334164","2319930","4641827","2330331","4644564","2332122","1487","pandora_session1","1","2736","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
