"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","126022","126022","NA","NA","NA","NA","1191025","12556","12407","1333","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","filler","3074661","1244961","3204434","1227147","1244961","3074661","3075791","NA","1463","NA","1258409","3203935","NA","2763662","1243962","3073662","NA","NA","NA","NA","3203939","1226652","1470","1192501","3218434","1246002","1205057","1226649","3072321","1241655","NA","NA","3072321","1241655","1258409","NA","3075656","NA","3204434","1245997","1227147","3072321","1241655","3073654","1243954","1463","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2643","2643","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2643","126022","NA","NA","NA","NA","1191025","12556","12407","2643","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","filler","3218442","1244961","3222056","1227147","1244961","3218442","3075791","NA","1463","NA","1258409","3221558","NA","2763662","1243962","3073662","NA","NA","NA","NA","3221561","1226652","1470","1192501","3238981","1246002","1205057","1226649","3236337","1241655","NA","NA","3236337","1241655","1258409","NA","3075656","NA","3222056","1245997","1227147","3236337","1241655","3238981","1243954","1463","pandora_session2","1","2643","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1806","1806","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Anschlusszug gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1806","126022","NA","NA","NA","NA","1191025","12556","12407","1806","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","fem","3239987","1244961","3243705","1227147","1244961","3239987","3075791","NA","1463","NA","1258409","3243182","NA","2763662","1243962","3238988","NA","NA","NA","NA","3243209","1226652","1470","1192501","3261757","1246002","1205057","1226649","3259950","1241655","NA","NA","3259950","1241655","1258409","NA","3075656","NA","3243705","1245997","1227147","3259950","1241655","3261757","1243954","1463","pandora_session2","0","1806","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1806","1806","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1806","126022","NA","NA","NA","NA","1191025","12556","12407","1806","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","filler","3262765","1244961","3266394","1227147","1244961","3262765","3075791","NA","1463","NA","1258409","3265878","NA","3261766","1243962","3238988","NA","NA","NA","NA","3265899","1226652","1470","1192501","3280532","1246002","1205057","1226649","3259950","1241655","NA","NA","3259950","1241655","1258409","NA","3075656","NA","3266394","1245997","1227147","3259950","1241655","3261757","1243954","1463","pandora_session2","0","1806","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2140","2140","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Aushilfe furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2140","126022","NA","NA","NA","NA","1191025","12556","12407","2140","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","fem","3280541","1244961","3284318","1227147","1244961","3280541","3075791","NA","1463","NA","1258409","3283818","NA","3261766","1243962","3238988","NA","NA","NA","NA","3283823","1226652","1470","1192501","3303540","1246002","1205057","1226649","3301400","1241655","NA","NA","3301400","1241655","1258409","NA","3075656","NA","3284318","1245997","1227147","3301400","1241655","3303540","1243954","1463","pandora_session2","1","2140","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2140","2140","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2140","126022","NA","NA","NA","NA","1191025","12556","12407","2140","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","filler","3304547","1244961","3308081","1227147","1244961","3304547","3075791","NA","1463","NA","1258409","3307582","NA","3261766","1243962","3303548","NA","NA","NA","NA","3307586","1226652","1470","1192501","3321927","1246002","1205057","1226649","3301400","1241655","NA","NA","3301400","1241655","1258409","NA","3075656","NA","3308081","1245997","1227147","3301400","1241655","3303540","1243954","1463","pandora_session2","1","2140","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","2140","2140","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2140","126022","NA","NA","NA","NA","1191025","12556","12407","2140","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","filler","3321935","1244961","3325464","1227147","1244961","3321935","3075791","NA","1463","NA","1258409","3324966","NA","3261766","1243962","3303548","NA","NA","NA","NA","3324969","1226652","1470","1192501","3338708","1246002","1205057","1226649","3301400","1241655","NA","NA","3301400","1241655","1258409","NA","3075656","NA","3325464","1245997","1227147","3301400","1241655","3303540","1243954","1463","pandora_session2","1","2140","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2207","2207","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2207","126022","NA","NA","NA","NA","1191025","12556","12407","2207","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","filler","3338717","1244961","3342342","1227147","1244961","3338717","3075791","NA","1463","NA","1258409","3341842","NA","3261766","1243962","3303548","NA","NA","NA","NA","3341847","1226652","1470","1192501","3359131","1246002","1205057","1226649","3356923","1241655","NA","NA","3356923","1241655","1258409","NA","3075656","NA","3342342","1245997","1227147","3356923","1241655","3359131","1243954","1463","pandora_session2","1","2207","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2207","2207","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Gitarrist schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2207","126022","NA","NA","NA","NA","1191025","12556","12407","2207","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","masc","3360138","1244961","3363793","1227147","1244961","3360138","3075791","NA","1463","NA","1258409","3363267","NA","3261766","1243962","3359139","NA","NA","NA","NA","3363298","1226652","1470","1192501","3379438","1246002","1205057","1226649","3356923","1241655","NA","NA","3356923","1241655","1258409","NA","3075656","NA","3363793","1245997","1227147","3356923","1241655","3359131","1243954","1463","pandora_session2","1","2207","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1744","1744","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Einbrecher erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1744","126022","NA","NA","NA","NA","1191025","12556","12407","1744","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","masc","3379447","1244961","3382979","1227147","1244961","3379447","3075791","NA","1463","NA","1258409","3382480","NA","3261766","1243962","3359139","NA","NA","NA","NA","3382484","1226652","1470","1192501","3399620","1246002","1205057","1226649","3397875","1241655","NA","NA","3397875","1241655","1258409","NA","3075656","NA","3382979","1245997","1227147","3397875","1241655","3399620","1243954","1463","pandora_session2","1","1744","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1744","1744","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Schüler schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1744","126022","NA","NA","NA","NA","1191025","12556","12407","1744","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","fem","3400626","1244961","3404418","1227147","1244961","3400626","3075791","NA","1463","NA","1258409","3403920","NA","3261766","1243962","3399627","NA","NA","NA","NA","3403923","1226652","1470","1192501","3421511","1246002","1205057","1226649","3397875","1241655","NA","NA","3397875","1241655","1258409","NA","3075656","NA","3404418","1245997","1227147","3397875","1241655","3399620","1243954","1463","pandora_session2","1","1744","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1744","1744","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Training berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1744","126022","NA","NA","NA","NA","1191025","12556","12407","1744","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","fem","3421520","1244961","3425479","1227147","1244961","3421520","3075791","NA","1463","NA","1258409","3424981","NA","3261766","1243962","3399627","NA","NA","NA","NA","3424984","1226652","1470","1192501","3443905","1246002","1205057","1226649","3397875","1241655","NA","NA","3397875","1241655","1258409","NA","3075656","NA","3425479","1245997","1227147","3397875","1241655","3399620","1243954","1463","pandora_session2","1","1744","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"100","100","1744","1744","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1744","126022","NA","NA","NA","NA","1191025","12556","12407","1744","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","filler","3443913","1244961","3447596","1227147","1244961","3443913","3075791","NA","1463","NA","1258409","3447098","NA","3261766","1243962","3399627","NA","NA","NA","NA","3447101","1226652","1470","1192501","3463049","1246002","1205057","1226649","3397875","1241655","NA","NA","3397875","1241655","1258409","NA","3075656","NA","3447596","1245997","1227147","3397875","1241655","3399620","1243954","1463","pandora_session2","1","1744","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1744","1744","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass die Übergabe kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1744","126022","NA","NA","NA","NA","1191025","12556","12407","1744","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","masc","3463056","1244961","3466999","1227147","1244961","3463056","3075791","NA","1463","NA","1258409","3466499","NA","3261766","1243962","3399627","NA","NA","NA","NA","3466504","1226652","1470","1192501","3485282","1246002","1205057","1226649","3397875","1241655","NA","NA","3397875","1241655","1258409","NA","3075656","NA","3466999","1245997","1227147","3397875","1241655","3399620","1243954","1463","pandora_session2","1","1744","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","1461","1461","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass das Lied außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1461","126022","NA","NA","NA","NA","1191025","12556","12407","1461","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","masc","3485290","1244961","3488984","1227147","1244961","3485290","3075791","NA","1463","NA","1258409","3488485","NA","3261766","1243962","3399627","NA","NA","NA","NA","3488489","1226652","1470","1192501","3506491","1246002","1205057","1226649","3505030","1241655","NA","NA","3505030","1241655","1258409","NA","3075656","NA","3488984","1245997","1227147","3505030","1241655","3506491","1243954","1463","pandora_session2","1","1461","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
